CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012396789656921238,-0.003013577627165198,0.03398333609739447,144.9767423635926,0.00003981137043868097,24.198538863014917,66.72542713048128,90.9239659934962,0.03398634465929364,10.144200401099123,0.023818455420773096,0.06419186825362301,99.8469444784,40,240270.1217735627,0.96,73.38596199736179,61.98394828460619,5.99445597022999,0.06562666302049007,0.00141415310357546,0.008184289633386244,0.5072107698089156,0.5072135632229626,0.5072139716029025,0.004092121974972302,0.018668724705280988,391,1,40,0.06426276697141957,100.27849381662327,1
0.01238824981727121,-0.0032658244515089002,0.033981943658291935,144.97479534976594,0.00003981142513691445,24.212387399108337,66.72035878926592,90.93274618837425,0.03398522675271516,10.143777454709092,0.023803333351861824,0.06417541818947559,99.7067811715,40,240269.79165848234,0.96,73.37330234264509,61.941249086356045,5.992656326456884,0.06562289814251479,0.0014147036055321537,0.003910718094641219,0.5071896921604542,0.5071927423087272,0.5071931889297303,0.0019553565552655624,0.018672338964375982,392,1,40,0.06425726317240035,100.17485989599149,1
0.012435223282479936,-0.001891773833764751,0.03398955371605139,144.9853974408576,0.00003981112728905053,24.139798839984138,66.82451247360902,90.96431131359316,0.03399164369116025,10.14608070272688,0.02388584925940889,0.06426555697343268,99.8028573432,40,240271.58924245814,0.96,73.46234089898856,62.17611641239968,6.00250314834128,0.06564340636069008,0.00141170645230472,0.0011998524697388602,0.5073045550014273,0.5073064892651598,0.507306771881364,0.0005999261628960007,0.01868532658514225,393,1,40,0.06425668105914424,100.10742727340029,1
0.012425965966999578,-0.002162196594321167,0.033988054916594436,144.98331067528395,0.000039811185913038106,24.154507257897635,66.81452826805959,90.96903552595722,0.03399039684584543,10.145627330204537,0.02386958199941949,0.06424780854795936,99.6917287441,40,240271.23543036717,0.96,73.44755045687458,62.12982983499789,6.000567221752086,0.06563937020008476,0.0014122960269207362,-0.0018447614086989361,0.5072819489304483,0.5072841640641919,0.5072844017402154,-0.0009223804427666685,0.018687269608205413,394,1,40,0.064255372683034,100.03207391405692,1
0.012466019600079205,-0.0009963816681836657,0.03399451397913379,144.99230635339364,0.000039810933196006127,24.09285834013231,66.90121117555235,90.99406951568466,0.033995825349105634,10.147581857291968,0.02393980160576864,0.06432447683848994,99.7889646745,40,240272.7606554516,0.96,73.5226059584252,62.33009800039603,6.008920592066012,0.06565677042286293,0.001409755266292783,-0.0035443174152421375,0.5073794184778149,0.5073806288720295,0.5073808056587132,-0.001772156852441135,0.018697562477252454,395,1,40,0.06425808448013923,99.98800568528945,1
0.012455508139831718,-0.0013016213595539727,0.033992823168613746,144.98995106436058,0.00003981099936336486,24.109307305249573,66.88586985100004,90.99517715624961,0.03399440354157706,10.147070084454896,0.023921393210774893,0.06430437943507544,99.6988732208,40,240272.3613131958,0.96,73.50485151113998,62.27754069915859,6.006733304133388,0.06565221460657382,0.0014104202596797403,-0.005601574643831542,0.5073538965054145,0.5073553562810122,0.5073555696808022,-0.0028007799984310564,0.018698017759155947,396,1,40,0.06425976615431747,99.93559486119494,1
0.012473566097603521,-0.00077746372247052,0.03399572645669858,144.9939956616438,0.000039810885738176326,24.08167501683181,66.92688239355535,91.00855741038716,0.03399684196643389,10.14794893439531,0.02395301450632167,0.06433889740969712,99.7249602158,40,240273.0470802113,0.96,73.53910917603088,62.3678304880176,6.010488970611157,0.0656600378548885,0.0014092784356756368,-0.007050609820498321,0.5073977227730031,0.5073987516770648,0.5073989023387847,-0.0035252903064233745,0.018703516670963868,397,1,40,0.06426312420961222,99.89741327765489,1
0.012431547346160067,-0.0019999683984106287,0.0339889570314658,144.98456223248385,0.00003981115075277062,24.146870218695895,66.84974134178871,90.99661156048461,0.033991175059847535,10.14589924263056,0.02387934033737019,0.06425849134999981,99.5027303109,40,240271.44763225247,0.96,73.46398969741232,62.15773673080034,6.001732565829799,0.06564179151644163,0.0014119423362566807,-0.009934091043167503,0.5072955132643898,0.5072975662506689,0.5072978661412806,-0.0049670046737640946,0.018698607336736194,398,1,40,0.06426219159632178,99.82586939349211,1
0.012487886138146224,-0.0003633085183469137,0.033998021885999985,144.99719121368167,0.00003981079596553778,24.060160612702646,66.96736945973106,91.0275300724337,0.03399878519373168,10.148643339412821,0.023978034486934707,0.0643662258091386,99.6752696473,40,240273.58889167607,0.96,73.56825941167781,62.43943069073112,6.013458745359294,0.06566621927584557,0.0014083766117715018,-0.010919651551968446,0.507432356474077,0.5074330593655008,0.5074331624776117,-0.005459771524712861,0.0187113111363381,399,1,40,0.06426675912201503,99.79857029091416,1
0.012471183393270576,-0.0008467125572928502,0.03399534330013481,144.99346123112497,0.000039810900751983506,24.08600864276687,66.93800409528473,91.0240127380516,0.033996525967190425,10.14783280449673,0.023948834109129246,0.06433434162738931,99.5768183656,40,240272.95646651895,0.96,73.53884110549878,62.35591696635288,6.009993582234027,0.06565900429018966,0.0014094292606590267,-0.012460038632616022,0.5073919332308914,0.5073930243609732,0.5073931835841016,-0.006229938715353956,0.018709866368649318,400,1,40,0.06426965601593335,99.75837348641382,1
0.01238003688213516,-0.003510188113457699,0.03398059851226887,144.9729086906502,0.00003981147813969013,24.227828226500762,66.76532938686856,90.99315761336932,0.0339841948108573,10.143367632806878,0.023788695754411966,0.06415955471689662,99.1359016046,40,240269.47177673044,0.96,73.37401090151745,61.900184410675806,5.9909197437378685,0.06561925092367973,0.001415237030846918,-0.017123196926493056,0.5071692788687088,0.5071726227823001,0.5071731121234159,-0.00856138927822757,0.01869718764280583,401,1,40,0.06426322744394006,99.64553847717114,1
0.012403939677062525,-0.002810202628706321,0.033984478425286846,144.97830907314545,0.00003981132642457107,24.191119075578314,66.82600229814781,91.01712137372613,0.03398751283608936,10.144540745118807,0.02383066016840202,0.06420546071400857,99.1190319888,40,240270.38740838665,0.96,73.42135335587359,62.01969838531262,5.995942103916099,0.06562969846822826,0.0014137094486805235,-0.021035941789094292,0.5072277941146247,0.5072306085568234,0.507231021272938,-0.010517583052025539,0.01870703537301935,402,1,40,0.06425914224454787,99.55009904254464,1
0.012398516889266447,-0.002970232921574875,0.03398359515604005,144.9770738687644,0.00003981136112561453,24.200084199032915,66.8271492405255,91.02723343955842,0.03398680599792494,10.144272414815749,0.023821059550428493,0.06419502042147444,98.9930461238,40,240270.1779799198,0.96,73.41445709749969,61.99258444633224,5.994800685139924,0.0656273099563944,0.0014140586210739856,-0.025176453847712887,0.5072144212754268,0.5072174020975089,0.5072178381498514,-0.012587562041347955,0.018711189296786664,403,1,40,0.06425478737886503,99.44912247947467,1
0.012359031881299486,-0.004133672830838778,0.0339771593255506,144.96809599296435,0.000039811613345229154,24.262422512660663,66.76232042321232,91.02474293587298,0.03398145933275466,10.14232227528153,0.023751394308724746,0.06411900371354617,98.711236636,40,240268.65578961355,0.96,73.3452446773142,61.79515940649743,5.986475627303233,0.06560994518162927,0.0014165985204837024,-0.030716468519872864,0.5071171890204407,0.5071211940755358,0.5071217809783671,-0.015357026830847892,0.01871016631127055,404,1,40,0.06424664105016771,99.31536646832458,1
0.012404579811467345,-0.002795795225108602,0.03398456954147244,144.9784185162507,0.00003981132334994506,24.191909660624674,66.86814218161109,91.06005184223577,0.033987734252645244,10.14456452033204,0.023831527481148224,0.06420659105421796,98.7662149968,40,240270.40596446506,0.96,73.43301571743241,62.02289905733673,5.9960656550752995,0.06562991350410285,0.0014136780722201379,-0.03477633631838256,0.507229015069172,0.5072319514757941,0.5072323812160066,-0.01738641594287567,0.01872466438169442,405,1,40,0.06424328863169658,99.21582219464494,1
0.012501346246372029,0.00001934499124177369,0.034000155738708036,145.000141414051,0.00003981071308576863,24.042698382353194,67.06787056195341,91.1105689443066,0.034000788878170554,10.14928446310326,0.024001180972852934,0.06439175253276254,99.0838452234,40,240274.08910426055,0.96,73.61151547955997,62.506731231860144,6.016229916722543,0.06567193052225734,0.0014075437258477374,-0.03557868369394118,0.5074643801934977,0.5074650111635748,0.507465011025493,-0.0177874655420552,0.018745387540082863,406,1,40,0.0642499245103193,99.19189882845487,1
0.012493257164492642,-0.00021338343190030473,0.03399886633182863,144.9983459848369,0.00003981076352464392,24.055207782419416,67.05462596876126,91.10983375118067,0.03399967381746778,10.148894284910217,0.02398710261502505,0.06437634956040085,99.0284326763,40,240273.7846852174,0.96,73.59757252097094,62.46628582246321,6.014558075683709,0.06566845696370298,0.0014080502932132604,-0.03662696078882488,0.5074449141162658,0.5074456576231219,0.5074457661466959,-0.018311433322258153,0.018745086112963945,407,1,40,0.06425580450120413,99.16226744215952,1
0.012449512033145928,-0.001482549343547454,0.03399183811773793,144.98855237230228,0.00003981103865711023,24.122833516342567,66.97318748538747,91.09602100173004,0.033993795429732576,10.14676617732811,0.023910493669427865,0.06429275749916695,98.8102317037,40,240272.12416287782,0.96,73.5193334998853,62.24756016572964,6.005467643163552,0.06564951418890227,0.0014108145954020786,-0.03915147310170508,0.5073387944819352,0.5073406033203476,0.5073408674289243,-0.019573236398263937,0.018739422023168608,408,1,40,0.06425700720578974,99.09845418895742,1
0.012463951121435255,-0.0010633119740420388,0.03399416118403337,144.99178715059162,0.00003981094778211403,24.10083456033483,67.00876698303551,91.10960154337035,0.0339957598804689,10.14746903963344,0.02393576792895774,0.06432036538949362,98.8074459225,40,240272.6726232748,0.96,73.54742622942736,62.319755607176276,6.008473266853333,0.065655771463074,0.0014099011551001609,-0.04120526311058825,0.5073738487058409,0.5073753244162216,0.5073755400601995,-0.020599716994612566,0.018744990907405983,409,1,40,0.06425942155789713,99.0457033396818,1
0.012415884500448079,-0.002465031596122172,0.033986401359719934,144.98097070816152,0.00003981125165047544,24.175621332899595,66.92165425600508,91.09727558890468,0.033989278940607076,10.14511896656852,0.023851387883298877,0.06422828643819459,98.5437545922,40,240270.8386878818,0.96,73.46175154348514,62.0794225022404,5.998435958754211,0.06563485027468474,0.0014129565587219705,-0.044902054690639404,0.5072566643982288,0.507259331763124,0.5072597217868646,-0.022447255969184024,0.01873993655293666,410,1,40,0.06425696287309589,98.95471546823481,1
0.012452631608248513,-0.0013938939694608105,0.0339923335874599,144.9892355762917,0.000039811019463765495,24.119089032831496,67.00425784259328,91.12334687542477,0.03399428269365984,10.14691462262056,0.023915836242023956,0.06429867890740691,98.6075356639,40,240272.2400007937,0.96,73.53138371244766,62.26315804124256,6.006112645624733,0.06565083740344088,0.0014106214253874789,-0.04739279522512346,0.5073462153073781,0.5073480413351144,0.5073482624994015,-0.023691963280661605,0.01875062568200576,411,1,40,0.06425810387167272,98.89178244657084,1
0.012485154734383452,-0.0004498522092166307,0.0339975578422117,144.99652037832936,0.000039810814811447995,24.069199892033964,67.07467267069397,91.14387256272794,0.03399865329054097,10.14849756122251,0.023972805682038766,0.06436084031242935,98.6846175079,40,240273.47514935723,0.96,73.59208116215511,62.425773671917256,6.012874001396684,0.06566492757896691,0.0014085651071628201,-0.04879088775191748,0.5074251487558031,0.5074262477763609,0.5074262364509209,-0.024390605478454775,0.01875903685109324,412,1,40,0.06426256876783436,98.85422981414852,1
0.012383535461395447,-0.0034154389576230015,0.03398114418793084,144.97363653397585,0.00003981145769219992,24.2270683583083,66.88147131716264,91.10853967547094,0.03398492356438751,10.143525734008145,0.023794375688672948,0.06416610035964798,98.2045133334,40,240269.59518110077,0.96,73.4085647244427,61.91767730697724,5.991636430494737,0.06562066509018473,0.0014150303085175618,-0.053636857892414735,0.5071772293409191,0.5071807423190071,0.5071812565362812,-0.026812001272542785,0.018744555533778875,413,1,40,0.06425677260811032,98.73645619697234,1
0.012418262114678846,-0.002398949714369089,0.03398677630677721,144.98147921835817,0.000039811237364821736,24.17356326565441,66.96404369012993,91.13760695578434,0.0339897088597338,10.14522943988138,0.023855360070487847,0.06423276933939419,98.2288890252,40,240270.9249053942,0.96,73.47575378253866,62.09131057339423,5.998925468343595,0.06563583657142733,0.001412812481877013,-0.05737392784572887,0.5072622018610033,0.5072649154378501,0.5072653180116001,-0.02867909727751429,0.018756469683956962,414,1,40,0.0642543336491401,98.64444987803004,1
0.01242646892492884,-0.002159739276570899,0.03398810236500621,144.98332476314815,0.00003981118551743637,24.16129417982451,66.99141673412751,91.15271091395202,0.03399084241736416,10.145630390867119,0.023869738346313115,0.06424849420281631,98.1668358102,40,240271.23781794825,0.96,73.49360876098055,62.1323446246442,6.000641900897808,0.06563940687646909,0.0014122908420058668,-0.06086915987897373,0.5072822013660269,0.5072847391840609,0.5072851099254658,-0.030425186604657917,0.01876265753512052,415,1,40,0.06425295303502136,98.5578731356458,1
0.012406105625776044,-0.0027565931995634507,0.03398480087477984,144.9787188306908,0.000039811314913257454,24.19344410686186,66.96244582015069,91.15588992701255,0.033988111855410966,10.144629760285472,0.023833883663512728,0.06420939580239618,97.9864308764,40,240270.45688181,0.96,73.45926398586721,62.03052812888022,5.996372198695819,0.06563049860896174,0.0014135926184589865,-0.06509026010590707,0.5072323129161764,0.5072353848520983,0.5072358339519379,-0.03253364447589577,0.018763959666206757,416,1,40,0.0642496174842292,98.45428822765638,1
0.012464765023847305,-0.0010461445580190326,0.033994273107693554,144.99191702062592,0.00003981094413373323,24.102994406685923,67.08932923630857,91.1923236429945,0.03399607015520504,10.147497259004492,0.023936807409250523,0.06432177345458537,98.1311390534,40,240272.6946424917,0.96,73.56905335470356,62.323825119236524,6.008626471871182,0.0656560276931639,0.0014098638424734637,-0.06737271574502773,0.5073753092006272,0.5073769673387112,0.5073772105625903,-0.03367362155622555,0.01877887655327181,417,1,40,0.06425221988399196,98.39571122019798,1
