CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012434207553200368,-0.0018947741085050401,0.0339894676000927,144.98538490988753,0.000039811127566705885,24.122093719777908,66.37222175141487,90.49431547119278,0.033990682353248806,10.146077990408962,0.023885652621381693,0.06426421833285241,103.885866882,40,240271.58756672713,0.96,73.344078471474,62.171037766001845,6.00235718654264,0.06564336158047007,0.0014117126425069373,0.1616946829156422,0.5073042012792235,0.5073053304763437,0.5073054865685477,0.08067165348892413,0.018491001288861487,1191,1,40,0.06435649488062074,104.06166727579073,1
0.012511351392392546,0.00034001334996837385,0.034001851010180016,145.00262867173893,0.000039810643137048195,24.00333144421724,66.52574241067086,90.5290738548881,0.03400112961564032,10.149825018227803,0.02402057830562136,0.06441155463793802,104.192214906,40,240274.51127441763,0.96,73.48549982661599,62.556756961962726,6.01837753466377,0.0656767166171637,0.0014068455062485362,0.16270369178148353,0.5074910734197867,0.5074904106015126,0.5074903135847764,0.08117285420854249,0.01850544242644573,1192,1,40,0.06435917512238784,104.08533154640543,1
0.01247037770367208,-0.0008432320730292625,0.03399529308343071,144.99349878784187,0.0000398108996224916,24.06621366331403,66.44406591705986,90.51027958037389,0.03399558397914269,10.147840975631961,0.023949028244364155,0.06433341674636295,104.032794288,40,240272.96328339988,0.96,73.4105189212867,62.351888518360404,6.009893002653455,0.06565905623771598,0.001409421332145726,0.16229438062088147,0.50739212057976,0.5073923808940668,0.5073924340810554,0.08096954373581011,0.018497635330265064,1193,1,40,0.06435795705981152,104.07580815713949,1
0.012584633592470107,0.002439596764698404,0.03401348732187317,145.01883027662353,0.00003981018799013066,23.89153269864373,66.66420301894907,90.5557357175928,0.03401090064517715,10.153346618537737,0.02414815933465539,0.06455074297023596,104.538289659,40,240277.25831501826,0.96,73.6167648472849,62.92316796235053,6.033426230674664,0.0657080536830552,0.001402281265675716,0.16588031904151385,0.5076666968098277,0.5076643337389974,0.507663989878704,0.08275049765981146,0.01851651205268271,1194,1,40,0.06436794137998761,104.15964183069569,1
0.012472613769158923,-0.0007771752522291037,0.033995655673921536,144.99400902511414,0.000039810885288379374,24.062381738171823,66.43977393181682,90.50215566998864,0.033995847472799164,10.14795184846712,0.023953015291875872,0.0643377168060058,104.123798402,40,240273.0497949004,0.96,73.41236619168052,62.363068845794615,6.010360598483697,0.06566004216041449,0.0014092774444437912,0.16559396389743225,0.5073976389989161,0.5073978092738871,0.5073978458794259,0.08260829883313414,0.018494259657369696,1195,1,40,0.06436680543132216,104.15314451936815,1
0.012555191677595124,0.0015997627152697647,0.03400882994485396,145.0123499071651,0.000039810370040636906,23.935883294072468,66.59915229897652,90.53503559304899,0.03400696182933531,10.151937917780081,0.024097030757697778,0.06449493535410396,104.489504613,40,240276.1595410935,0.96,73.56174530966861,62.77595838797562,6.027402417286598,0.06569551884649656,0.0014041059702452243,0.16818819710924915,0.507596436844288,0.5075947259332603,0.507594476788865,0.0838964249968631,0.01850791823005103,1196,1,40,0.0643734746339482,104.21411626023365,1
0.012455826188282629,-0.0012639390220822305,0.033992958065630255,144.99025320534983,0.00003981099080093518,24.088037718825717,66.4010957463386,90.48913346516431,0.033993564932015434,10.147135744692928,0.023923647975276973,0.06430563798976513,104.106168408,40,240272.41299027333,0.96,73.3801874364297,62.27913094141314,6.006870349304115,0.06565277702952116,0.0014103377835705333,0.16733147560194955,0.5073569369609707,0.5073574926718765,0.5073575830691083,0.08347106404697453,0.018488847343924898,1197,1,40,0.06437029737156787,104.19454863434991,1
0.0124331069853913,-0.001926041705898704,0.03398929238350794,144.9851439799909,0.00003981113433528407,24.1233398448573,66.35939374723259,90.48273359208989,0.0339905073135284,10.146025644922464,0.02388377075110889,0.06426212852757027,103.981112465,40,240271.54671643028,0.96,73.33928929069602,62.165534926956504,6.002129266510173,0.06564289489991196,0.0014117807970348273,0.1656519937386936,0.5073015840057503,0.5073027073748619,0.5073028713956408,0.08263711568306598,0.018486186835804184,1198,1,40,0.0643646351481699,104.15585922067653,1
0.012330540916416515,-0.004940689916003216,0.03397259996682175,144.9618833365841,0.00003981178780686493,24.283926447693744,66.16343462962688,90.44736107732062,0.033976447090551934,10.140972975564916,0.02370319002923303,0.06406484523904768,103.472597206,40,240267.6028938414,0.96,73.15131568412022,61.65270458208257,5.980529066053213,0.06559790015050741,0.0014183613112480865,0.16033133529064875,0.5070496123015092,0.5070532045044054,0.5070537308480857,0.07999437881250113,0.01847147512226488,1199,1,40,0.06434890335188699,104.03200482982811,1
0.012593858217267773,0.002700563650015711,0.034014938367233384,145.0208433680295,0.00003981013143752145,23.877812646935794,66.68712057708437,90.56493322402017,0.03401217465227012,10.153784256248153,0.024164073552913803,0.06456817062028093,104.529063897,40,240277.59964285922,0.96,73.63459365903581,62.96929108633886,6.035304624270002,0.06571194871119426,0.0014017145512492894,0.16418681664578222,0.5076885370074772,0.5076860145095612,0.50768564727214,0.08190948598551734,0.01852032919165768,1200,1,40,0.0643596959322,104.12210635260925,1
0.012544375813528475,0.0012902658911461418,0.03400711380867314,145.00996181122346,0.00003981043712888452,23.952522456625587,66.58229762835444,90.53482008498003,0.034005510811491405,10.151418834478136,0.02407822109293084,0.06447440198109398,104.404878302,40,240275.75462953412,0.96,73.54330363263253,62.72187906764238,6.025182712903147,0.06569089949091263,0.0014047787409035048,0.16638614889930564,0.507570546625647,0.507569076963672,0.507568862816017,0.08300167545487917,0.0185078287391605,1201,1,40,0.0643660927385023,104.17336421092347,1
0.012509899192577037,0.00029977734142151713,0.034001623250057636,145.00231887506433,0.000039810651840292605,24.004997982116407,66.51026230362689,90.5152602857433,0.03400088485656393,10.149757690158639,0.024018139895835556,0.06440882547139873,104.304929983,40,240274.45874656126,0.96,73.47961227053186,62.54949596288519,6.018081657241775,0.06567611607972271,0.0014069330288775613,0.16739827779478778,0.5074877018131633,0.5074870310365682,0.5074869141799647,0.08350423233148901,0.018499704624100635,1202,1,40,0.06436859001573518,104.19721303933756,1
0.012481514257343458,-0.0005198243096027622,0.03399708223921023,144.99599460763477,0.00003981082950752689,24.048503765683606,66.45289202187065,90.50139578755426,0.033997061891958176,10.148383318245113,0.02396855870847766,0.06435470286807449,104.202090421,40,240273.38645294277,0.96,73.42747749202034,62.40757128671729,6.0122069421091435,0.06566388321925966,0.0014087170256323002,0.16742048404038318,0.5074191605646755,0.507419143235686,0.5074191378986601,0.08351525802246791,0.01849394387710917,1203,1,40,0.0643680251672643,104.19809715863815,1
0.012399020191985312,-0.0029224040662868545,0.033983773843700486,144.9774561344872,0.00003981135031221257,24.176352711654005,66.29284263221561,90.46919534386961,0.03398585469843393,10.144355466105033,0.023823908872038276,0.0641967396654762,103.828543541,40,240270.24324115016,0.96,73.27670195389635,61.99510095992656,5.994988680280102,0.06562802381990616,0.0014139538262728222,0.16453465344616042,0.5072182912594866,0.5072202227756444,0.507220505129858,0.08208223507600487,0.018480557552834773,1204,1,40,0.06435917020361921,104.13110845267325,1
0.012422536501954625,-0.0022358430766983156,0.0339875800733858,144.98275301668284,0.0000398112015052414,24.14009627558609,66.34645817295836,90.48655444854445,0.03398911013331636,10.145506185811954,0.023865139714095686,0.0642418377376749,103.86178279,40,240271.14132727354,0.96,73.32189691307845,62.11268250977312,5.999915453647425,0.06563827099885525,0.0014124562820883632,0.1624326855191015,0.5072756894572555,0.5072771062535955,0.5072773145281463,0.08103824243205954,0.01848777526017762,1205,1,40,0.06435276774799686,104.08228799263875,1
0.012556461527928442,0.0016346402850245662,0.03400902710063445,145.01261843878757,0.00003981036249696155,23.934336889721962,66.61019190490413,90.54452879462609,0.034007176621486515,10.151996287915882,0.024099152369456808,0.06449731212399432,104.414099248,40,240276.20507107116,0.96,73.56622513988665,62.78230763964221,6.027659234941744,0.06569603940723917,0.0014040301853109702,0.16500799685979078,0.507599360186005,0.5075976660336332,0.5075974194124544,0.08231730763774128,0.018511859904055447,1206,1,40,0.0643600405265265,104.14243516902314,1
0.012586466313827736,0.00249251500209402,0.03401377879040394,145.0192389522536,0.000039810176509507694,23.888435572706342,66.66037204175899,90.54880761446533,0.03401112119623262,10.153435461664694,0.024151384883090182,0.06455423051797966,104.615423287,40,240277.32760715738,0.96,73.61816659760176,62.932331569138675,6.033802230916302,0.06570884350749394,0.0014021663223738965,0.168679575660573,0.507671120936508,0.5076686933933985,0.5076683401552826,0.08414037992808328,0.018513636239272525,1207,1,40,0.06437043090167108,104.22817336896817,1
0.01243711785934058,-0.0018082482689243812,0.03398994258025873,144.98605329055425,0.000039811108789868744,24.11695025092689,66.36354762010846,90.48049787103535,0.03399102507182372,10.146223206832872,0.023890859229080786,0.06426983206637363,104.033483698,40,240271.7008903965,0.96,73.34569236643512,62.1855892967029,6.0029692885219355,0.06564465301091157,0.0014115240008278672,0.16715668734652317,0.507311428013962,0.5073124295558955,0.5073125758247572,0.08338427819785496,0.01848525732805738,1208,1,40,0.06436565583881446,104.19288211893281,1
0.012434725991140828,-0.0018793431333187088,0.03398955243684344,144.98550409739124,0.00003981112421846291,24.12085927729865,66.36304807342125,90.4839073507199,0.033990742933385686,10.146103885668905,0.02388658109612198,0.0642652187725804,103.983574359,40,240271.60777432445,0.96,73.34237657995354,62.17362995570414,6.0024662688973525,0.06564359189353255,0.0014116790012432357,0.16551438940449187,0.5073054901917876,0.5073065918635562,0.5073067527887081,0.08256878297018926,0.018486674810772853,1209,1,40,0.06436030482231601,104.15494105891996,1
0.012515560457636,0.0004615796312195247,0.03400252374937254,145.00356686320478,0.00003981061678068545,23.996445188191203,66.52353991846769,90.5199851066589,0.03400168355617596,10.150028917393191,0.024027943362352717,0.06441957773748493,104.307745939,40,240274.67034659584,0.96,73.49044505485014,62.57780228818,6.01924722881002,0.06567853103927193,0.001406581008351126,0.16669032769170888,0.5075012391477193,0.5075004675493497,0.5075003544682469,0.0831527151570894,0.01850166739376057,1210,1,40,0.0643632231865878,104.1826398844568,1
0.012382742746011748,-0.003400236191503897,0.03398112810858475,144.97376920921806,0.00003981145389046205,24.201856795098607,66.26305192981366,90.46490872491226,0.033983629196061356,10.143554564002255,0.023795263332622548,0.06416545038408265,103.735967768,40,240269.61812528808,0.96,73.24724344917855,61.91371373005874,5.991565273853051,0.06562089199714173,0.0014149966180577124,0.16321577221833206,0.5071783513029393,0.5071806765809557,0.5071810165460411,0.08142720207790671,0.018478774794091476,1211,1,40,0.06435309947279531,104.10167196629176,1
0.012442892308936198,-0.0016429773072409587,0.03399086570470488,144.98732727872618,0.00003981107299949075,24.10867504964382,66.38957393177314,90.49824898141696,0.03399189982709841,10.146500005938357,0.02390081088238313,0.06428082286808064,103.920291471,40,240271.9168959771,0.96,73.36006461893606,62.214461544680994,6.004167321281714,0.06564711974168297,0.0014111638084181634,0.16180397653076362,0.507325257688963,0.5073262139571506,0.5073263538015653,0.08072594442027647,0.018492636118387983,1212,1,40,0.0643489507432172,104.06879326050527,1
0.012631475280081223,0.00376830435822377,0.034020856645539665,145.02908323167324,0.00003980989995973299,23.820841799497572,66.75443377156057,90.57527557105814,0.03401712002598204,10.155575729306928,0.024229311516816256,0.06463928334407551,104.735939675,40,240278.99675581424,0.96,73.7005030905927,63.157376400406115,6.0429558964459655,0.06572788513967498,0.0013993970547138872,0.16698874130327512,0.50777787410285,0.5077744739737078,0.507773979784174,0.08330088845172992,0.01852462052162031,1213,1,40,0.06436386508445217,104.18972638864442,1
0.012464138011845984,-0.0010229242849270764,0.033994293779203426,144.99211281360934,0.000039810938558913036,24.075338033144575,66.42045558086599,90.49579361401057,0.0339947004644247,10.147539813087679,0.02393818349203844,0.06432152244002338,104.112997244,40,240272.7282884446,0.96,73.3961800082858,62.32069005922992,6.008599161522112,0.06565637426440407,0.00140981271435195,0.16639495710481683,0.5073770899650347,0.5073774644767868,0.5073775190925884,0.08300604921494714,0.018491615645521244,1214,1,40,0.06436225796949382,104.17581775437877,1
0.012498559686839649,-0.000028079407261502598,0.03399980915044221,144.99978867349947,0.000039810722920975835,24.022418479329147,66.48848032342569,90.51089880275484,0.03399938655256547,10.149207815653075,0.02399829258952646,0.06438719828418496,104.253282174,40,240274.02974474756,0.96,73.45908747223932,62.49279843419824,6.015735663037473,0.065671222695414,0.0014076465254036794,0.16698583546503487,0.5074602863489027,0.5074599011285486,0.5074598380663017,0.0832994456142961,0.018497892606237153,1215,1,40,0.0643635114931598,104.18985967138457,1
0.012541721012009878,0.0012138495039041297,0.034006691114105245,145.00937198986034,0.00003981045369851355,23.95626556819819,66.56969762116961,90.5259631893678,0.03400516590166159,10.151290632591774,0.024073579667827447,0.0644693508271101,104.46347002,40,240275.65462363302,0.96,73.53658030891646,62.708605060049386,6.024636394583533,0.06568975894781946,0.0014049448858460547,0.1691000419937862,0.507564156227202,0.5075627578915469,0.5075625539418693,0.08434912103170326,0.018504150490983598,1216,1,40,0.06436910570130443,104.23945681322633,1
0.012519648490828223,0.0005807040243109574,0.03400318002545322,145.00448670915495,0.0000398105909396374,23.9897511829637,66.52169116767212,90.51144235063582,0.034002185933383916,10.150228832750003,0.024035162514307658,0.0644273936786097,104.417535529,40,240274.82630884575,0.96,73.49533875503954,62.598242454141115,6.0200942014748975,0.06568030901528822,0.0014063218329774699,0.1704683358805737,0.5075111960678153,0.507510282873775,0.5075101496336301,0.08502836112104874,0.018498118437840876,1217,1,40,0.06437241473179701,104.27173700791914,1
